VEHICLE,0,ROUTE,8,0,88,10,90,32,70,1,0,COST_TO_DEPO,76169.61013652783,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,66.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,8,0.0,0.32059,1.3824,2.18452,2.42572,2.8116,3.11264,3.53317
VEHICLE,2,ROUTE,4,0,53,6,0,COST_TO_DEPO,27694.070421290824,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,17.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,4,0.0,0.07454,1.78403,2.13703
VEHICLE,3,ROUTE,10,0,31,62,11,63,66,71,35,34,0,COST_TO_DEPO,127564.72577184229,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,10,0.0,0.29107,0.6114,1.10104,1.40208,1.94142,2.2739,2.55237,2.889,3.6566
VEHICLE,4,ROUTE,10,0,33,81,65,78,68,80,77,28,0,COST_TO_DEPO,119026.4418927813,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,132.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,10,0.0,0.41265,0.66381,1.23117,1.81483,2.21364,2.41364,3.07847,3.46874,3.74082
VEHICLE,5,ROUTE,9,0,42,43,15,57,2,87,13,0,COST_TO_DEPO,80473.17196815262,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,83.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,9,0.0,0.42492,0.74251,1.03051,1.31851,1.58236,1.86688,2.15488,2.83634
VEHICLE,6,ROUTE,9,0,89,60,45,46,8,83,18,0,COST_TO_DEPO,79695.09057945189,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,67.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,9,0.0,0.15,0.46759,0.82933,1.17551,1.49941,1.78626,2.06473,2.49492
VEHICLE,7,ROUTE,11,0,21,72,39,23,67,55,25,54,12,0,COST_TO_DEPO,115009.46733423256,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,166.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.30046,0.54166,0.93502,1.24506,1.61173,2.08571,2.32676,2.96736,3.28769,3.70435
VEHICLE,8,ROUTE,14,0,94,98,14,44,38,86,16,61,91,100,37,97,0,COST_TO_DEPO,107399.76983586868,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,196.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,14,0.0,0.20069,0.52102,0.88276,1.14371,1.49066,1.87463,2.14671,2.38791,2.65176,2.87113,3.08493,3.33659,3.79
VEHICLE,9,ROUTE,9,0,76,3,79,29,24,4,26,0,COST_TO_DEPO,85607.0752081701,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,97.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,9,0.0,0.26087,1.32847,1.55523,1.87555,2.16007,2.6272,3.02957,3.38258
VEHICLE,10,ROUTE,9,0,27,69,30,20,9,51,50,0,COST_TO_DEPO,78348.63960908413,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,91.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,9,0.0,0.08333,0.738,1.12703,1.41155,1.76455,2.03663,2.38963,2.83914
VEHICLE,11,ROUTE,11,0,82,36,64,49,19,47,48,7,52,0,COST_TO_DEPO,130837.73040002261,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,154.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,0.38873,0.86181,1.38516,1.76396,2.13132,2.43235,2.70574,2.99374,3.3254,3.68063
VEHICLE,12,ROUTE,10,0,40,22,41,75,56,74,73,58,0,COST_TO_DEPO,76059.9157331711,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,91.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,10,0.0,0.18634,1.68019,1.91757,2.2186,2.45399,2.73851,2.97971,3.34707,3.66466
VEHICLE,13,ROUTE,12,0,95,92,59,99,5,84,17,85,93,96,0,COST_TO_DEPO,76246.98352708618,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,168.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,12,0.0,0.24777,0.47453,0.67846,0.8824,1.49005,1.72544,1.99348,2.84336,3.05716,3.30716,3.72824
TOTALCOST,1180132.692417682
TOTALCOST_TO_LAST,988360.0257254805
TOTALCOST_TO_DEPO,1180132.692417682
TOTALTIME_TO_LAST,39.99225409364123
TOTALTIME_TO_DEPO,43.18846520517792
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
