VEHICLE,0,ROUTE,26,0,92,95,63,33,27,29,31,34,30,28,26,50,84,51,18,48,49,20,85,32,89,25,77,58,0,COST_TO_DEPO,359263.7481844055,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,367.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,26,0.0,0.24608,0.52455,1.01181,1.52207,1.92443,2.55,2.75,2.96667,5.38052,5.61385,5.83052,6.38947,6.82539,7.40366,7.88034,8.08034,8.36368,8.58034,9.12155,9.70488,10.40514,11.10514,14.05276,14.39659,15.34943
VEHICLE,1,ROUTE,19,0,64,62,71,72,44,40,38,41,6,7,8,46,4,3,1,70,100,0,COST_TO_DEPO,211797.2775387494,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,288.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,19,0.0,0.34359,3.69359,4.19359,4.53023,5.01003,5.27388,5.90642,6.1798,7.11667,7.33333,7.58333,7.8,8.0,11.48975,11.70642,12.18755,13.2412,14.98726
VEHICLE,2,ROUTE,21,0,69,11,15,16,47,14,73,79,78,12,53,82,83,57,97,10,60,55,68,0,COST_TO_DEPO,252038.20772940846,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,379.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,21,0.0,0.15366,3.7157,4.01667,4.21667,4.47309,4.68975,5.11137,5.42711,6.73609,7.08609,7.46943,7.80108,8.22809,8.54842,9.16385,9.71057,10.22083,10.8,11.13333,11.46667
VEHICLE,3,ROUTE,25,0,65,52,59,75,23,21,19,76,67,81,61,90,66,56,91,94,37,35,43,54,93,96,80,0,COST_TO_DEPO,344780.19851596886,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,378.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,25,0.0,0.18634,0.58871,1.05584,1.48603,2.20269,4.05,4.30642,4.77493,5.63776,6.16995,6.47099,6.96595,7.31213,9.82033,10.10484,10.43818,11.18699,11.41374,11.78041,12.36374,12.69708,13.42208,13.76591,14.05951
VEHICLE,4,ROUTE,19,0,39,36,42,5,45,2,88,98,99,9,87,86,22,24,74,13,17,0,COST_TO_DEPO,290974.6771775578,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,312.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,19,0.0,0.60093,1.05118,1.40419,2.16011,2.37678,2.66478,3.11673,4.63874,5.08874,6.06667,7.03634,7.35301,7.87007,8.07007,10.62803,11.77022,12.12323,12.96175
TOTALCOST,1458854.10914609
TOTALCOST_TO_LAST,1334521.757576779
TOTALCOST_TO_DEPO,1458854.10914609
TOTALTIME_TO_LAST,66.75239858882496
TOTALTIME_TO_DEPO,68.82460444831347
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
