VEHICLE,0,ROUTE,8,0,27,69,30,9,35,34,0,COST_TO_DEPO,96309.30686728892,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,81.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,8,0.0,0.08333,0.90467,1.2937,1.71036,2.03426,2.71997,3.48756
VEHICLE,1,ROUTE,3,0,6,0,COST_TO_DEPO,22360.679774997898,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,3.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,3,0.0,0.18634,2.00301
VEHICLE,2,ROUTE,9,0,94,95,59,99,84,17,5,0,COST_TO_DEPO,68433.86101583399,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,119.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,9,0.0,0.20069,0.42006,0.6534,0.85733,1.72159,1.98964,2.95,3.46026
VEHICLE,3,ROUTE,6,0,40,4,25,26,0,COST_TO_DEPO,70532.7478508377,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,51.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,6,0.0,0.18634,1.84686,2.81667,3.40601,3.75902
VEHICLE,4,ROUTE,7,0,76,79,3,77,28,0,COST_TO_DEPO,51827.41742804421,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,79.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,7,0.0,0.26087,1.55,1.77676,1.99057,3.37361,3.64568
VEHICLE,5,ROUTE,11,0,2,57,15,41,43,14,91,100,37,0,COST_TO_DEPO,109527.1287169155,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,80.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,11,0.0,0.3,0.56385,0.85185,1.38609,2.10694,2.45078,2.76744,2.98682,3.29714,3.81736
VEHICLE,6,ROUTE,10,0,52,7,19,11,63,90,32,70,0,COST_TO_DEPO,90719.11034095346,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,84.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,10,0.0,0.18856,0.52022,0.87323,1.15774,1.45878,1.69998,1.94119,2.32707,3.55158
VEHICLE,7,ROUTE,6,0,62,88,10,31,0,COST_TO_DEPO,66290.43174317137,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,71.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,6,0.0,0.42492,1.23874,1.55448,2.3677,2.82544
VEHICLE,8,ROUTE,12,0,92,98,85,44,38,86,16,61,93,96,0,COST_TO_DEPO,95059.40019785095,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,187.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,12,0.0,0.30641,0.52578,0.74516,1.06906,1.49694,1.88092,2.15299,2.3942,2.66086,3.38333,3.80441
VEHICLE,9,ROUTE,8,0,60,45,46,8,83,89,0,COST_TO_DEPO,78313.39464588961,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,55.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,8,0.0,0.30046,0.66221,1.00838,1.33228,1.87019,2.23961,2.55628
VEHICLE,10,ROUTE,8,0,71,65,66,20,51,1,0,COST_TO_DEPO,107837.83512864416,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,89.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,8,0.0,0.66102,0.99928,1.39264,2.4324,2.73344,3.1008,3.52133
VEHICLE,11,ROUTE,9,0,21,39,23,67,56,75,72,0,COST_TO_DEPO,103263.03297385751,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,145.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,9,0.0,0.30046,0.75046,1.0605,1.5,1.92754,2.40205,2.65847,3.19967
VEHICLE,12,ROUTE,8,0,50,33,81,78,29,68,0,COST_TO_DEPO,74295.66345012677,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,98.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,8,0.0,0.28284,0.57968,0.83047,1.10255,1.94067,2.24974,2.88963
VEHICLE,13,ROUTE,8,0,53,54,55,24,80,12,0,COST_TO_DEPO,75766.793409706,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,62.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,8,0.0,0.07454,2.085,2.39308,2.76251,3.08284,3.35491,3.77158
VEHICLE,14,ROUTE,9,0,36,64,49,47,48,82,18,0,COST_TO_DEPO,123896.86738240776,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,135.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,9,0.0,0.69001,1.21336,1.59547,2.16943,2.44281,2.69923,3.00927,3.43946
VEHICLE,15,ROUTE,6,0,97,42,87,13,0,COST_TO_DEPO,51931.58799993012,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,66.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,6,0.0,0.28674,0.60433,0.89119,1.838,3.00301
VEHICLE,16,ROUTE,6,0,73,22,74,58,0,COST_TO_DEPO,55814.56187452611,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,53.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,6,0.0,0.33541,0.61993,1.83604,2.92335,3.65092
TOTALCOST,1342179.820800982
TOTALCOST_TO_LAST,1062658.3086396647
TOTALCOST_TO_DEPO,1342179.820800982
TOTALTIME_TO_LAST,51.72749384414176
TOTALTIME_TO_DEPO,56.38618571349706
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
