VEHICLE,0,ROUTE,27,0,90,65,51,33,28,26,27,29,31,30,32,34,50,67,85,63,76,89,18,48,19,49,84,56,66,0,COST_TO_DEPO,256952.85711933763,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,427.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,27,0.0,0.07071,0.35871,0.99678,1.67035,1.98039,2.19705,2.44705,2.69705,2.89705,3.14705,4.28333,4.53975,4.92309,5.26692,5.75069,5.97745,6.30135,6.63301,7.18301,7.38301,7.63301,7.83301,8.37754,8.69786,9.60366,9.98763
VEHICLE,1,ROUTE,34,0,92,95,62,64,83,52,57,24,23,21,22,99,86,87,9,10,97,59,74,12,14,47,17,16,13,75,58,77,25,20,91,80,0,COST_TO_DEPO,378971.9018179308,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,527.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.24608,0.52455,0.84488,3.29359,3.59463,3.96199,4.24651,4.62661,4.95994,5.15994,5.49328,6.82355,7.1916,7.50827,7.86127,8.11127,9.19673,9.4688,9.80213,11.37885,11.59551,11.81218,12.01218,12.26218,12.5467,13.21337,13.56637,13.91021,14.27963,14.64974,15.28129,15.5377,15.8313
VEHICLE,2,ROUTE,26,0,1,3,5,45,7,73,15,11,82,69,98,88,53,60,78,79,6,8,46,4,2,55,100,70,0,COST_TO_DEPO,259590.46299052177,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,440.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,26,0.0,0.63465,0.85131,1.05131,1.26798,1.57802,2.07551,2.57551,3.16667,3.73726,4.06807,4.31807,4.59015,4.90588,6.60301,6.90404,7.27347,7.67168,7.93553,8.15219,8.35219,10.98975,11.43975,11.72427,13.7412,14.23532
VEHICLE,3,ROUTE,21,0,42,39,36,38,44,43,40,41,61,68,81,54,37,35,72,71,93,94,96,0,COST_TO_DEPO,206808.91991232452,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,330.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,21,0.0,0.55902,0.80902,1.35118,1.61503,4.92134,5.138,5.388,5.81997,6.70669,6.9912,10.52033,10.7924,11.36184,11.5886,12.0952,12.43183,12.68183,13.72761,13.99969,14.42509
TOTALCOST,1102324.1418401147
TOTALCOST_TO_LAST,1046498.9065231971
TOTALCOST_TO_DEPO,1102324.1418401147
TOTALTIME_TO_LAST,53.548923159789524
TOTALTIME_TO_DEPO,54.47934374840482
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
