VEHICLE,0,ROUTE,10,0,27,69,51,81,33,50,26,54,0,COST_TO_DEPO,98371.05568635979,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,117.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,10,0.0,0.08333,0.37134,0.80932,1.38685,1.66381,1.96064,2.4126,2.77996,3.32668
VEHICLE,1,ROUTE,3,0,53,0,COST_TO_DEPO,8944.27190999916,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,14.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,3,0.0,0.07454,1.27454
VEHICLE,2,ROUTE,13,0,95,92,98,16,61,17,45,8,46,60,89,0,COST_TO_DEPO,106853.99601798935,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,110.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,13,0.0,0.24777,0.47453,0.6939,1.01149,1.25269,1.57302,1.87405,2.14744,2.47134,2.97998,3.29757,3.61423
VEHICLE,3,ROUTE,9,0,40,2,57,87,97,96,6,0,COST_TO_DEPO,60030.200659565715,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,75.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,9,0.0,0.18634,1.1739,1.43775,1.7246,1.96198,2.3118,2.54918,2.90219
VEHICLE,4,ROUTE,11,0,12,29,78,79,3,77,68,24,80,0,COST_TO_DEPO,98347.0403699296,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,126.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,11,0.0,0.25,1.06087,1.40155,1.66249,1.88925,2.10306,2.35306,2.68387,3.0042,3.52245
VEHICLE,5,ROUTE,9,0,88,19,64,63,90,11,62,0,COST_TO_DEPO,113468.89083102375,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,79.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,9,0.0,0.32059,0.79336,1.33333,1.74037,1.98157,2.33458,2.63562,3.2272
VEHICLE,6,ROUTE,11,0,73,74,22,41,15,43,42,13,58,0,COST_TO_DEPO,89958.65491951171,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,101.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,11,0.0,0.33541,1.2412,1.46057,1.69795,2.06738,2.35538,2.67297,3.07826,3.34631,3.6639
VEHICLE,7,ROUTE,12,0,21,72,75,56,23,67,39,25,55,4,0,COST_TO_DEPO,107771.303743802,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,172.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,12,0.0,0.30046,0.85787,1.11429,1.34967,1.638,2.00467,2.33633,2.66023,2.88699,3.19605,3.77939
VEHICLE,8,ROUTE,9,0,83,82,7,47,36,49,48,0,COST_TO_DEPO,111814.75969710972,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,130.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,9,0.0,0.35158,0.68575,0.9496,1.49027,1.77713,2.09286,2.5506,3.18065
VEHICLE,9,ROUTE,10,0,28,76,9,71,34,35,65,66,0,COST_TO_DEPO,134580.76876445918,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,127.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,10,0.0,0.10541,0.45723,1.08289,1.387,1.80807,2.1447,2.51206,2.90542,3.74704
VEHICLE,10,ROUTE,11,0,14,44,38,86,85,91,100,37,93,0,COST_TO_DEPO,108050.21984552652,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,178.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,11,0.0,0.53359,0.79454,1.14149,1.52546,1.90294,2.12232,2.38604,2.59985,2.84105,3.34519
VEHICLE,11,ROUTE,10,0,52,31,70,30,20,32,10,1,0,COST_TO_DEPO,92298.5918166622,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,120.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.18856,0.74748,1.03433,1.28433,1.56885,2.16284,2.5011,2.92704,3.34756
VEHICLE,12,ROUTE,8,0,59,99,5,84,18,94,0,COST_TO_DEPO,69654.12935874166,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,109.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,8,0.0,0.29674,0.50068,0.90672,1.1421,1.5209,1.9262,2.29356
TOTALCOST,1200143.8836206803
TOTALCOST_TO_LAST,956221.0049269832
TOTALCOST_TO_DEPO,1200143.8836206803
TOTALTIME_TO_LAST,37.159193045700455
TOTALTIME_TO_DEPO,41.22457435726207
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
