VEHICLE,0,ROUTE,37,0,59,5,83,52,88,62,11,63,64,19,47,82,7,31,70,71,9,81,78,79,33,51,30,90,20,66,65,35,34,68,24,25,55,54,80,0,COST_TO_DEPO,380714.45807144034,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,505.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,37,0.0,0.29674,0.60483,0.88935,1.29464,2.16759,2.43967,2.7407,3.04174,3.44878,3.89878,4.19982,4.55651,4.82036,5.21967,5.50652,6.06192,6.36602,6.63269,6.90477,7.16571,7.42666,7.71351,8.03384,8.39054,8.7929,9.2824,9.67576,10.04312,10.37976,10.85238,11.1832,11.59986,11.82662,12.13471,12.43575,12.954
VEHICLE,1,ROUTE,34,0,27,69,76,29,12,40,73,72,75,22,41,2,57,42,15,23,67,39,56,74,4,26,53,6,96,93,45,17,60,48,32,1,0,COST_TO_DEPO,368554.7626474387,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,449.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.08333,0.37134,0.75467,3.18333,3.61087,4.01324,4.36574,4.6027,4.85912,5.09451,5.33189,5.702,5.96584,6.4,6.72033,7.30366,7.67033,8.00198,8.28532,8.56984,8.92653,9.3289,9.62994,9.9973,10.23467,10.48467,10.95866,11.2597,11.63718,12.11117,12.74122,13.25589,13.67642
VEHICLE,2,ROUTE,35,0,28,21,95,99,98,44,14,38,16,61,84,86,85,92,87,94,18,8,46,36,49,10,3,77,50,89,97,37,43,91,100,13,58,0,COST_TO_DEPO,389630.02190985007,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,504.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,35,0.0,0.10541,1.19107,3.1066,3.36302,3.61467,3.95851,4.21945,4.57246,5.00265,5.24385,5.52837,5.94112,6.3186,6.58527,6.87212,7.19245,7.59774,7.93842,8.26231,8.62898,8.94472,9.53302,10.1856,10.39941,10.68626,11.25604,11.65664,11.90829,12.36266,12.82747,13.04684,13.44505,13.7131,14.03069
TOTALCOST,1138899.242628729
TOTALCOST_TO_LAST,1093517.2881691349
TOTALCOST_TO_DEPO,1138899.242628729
TOTALTIME_TO_LAST,39.90473738515967
TOTALTIME_TO_DEPO,40.661103292819575
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
