VEHICLE,0,ROUTE,23,0,27,33,65,71,30,88,1,76,51,9,81,78,79,3,68,54,55,4,74,2,58,0,COST_TO_DEPO,242630.27625770067,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,314.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,23,0.0,0.08333,2.26056,2.87007,3.20833,4.94647,5.38188,5.8035,6.14733,6.58067,6.85274,7.11941,7.39149,7.65243,7.87919,8.14724,10.95083,11.25892,11.56799,11.92468,12.28643,12.60402,14.46759
VEHICLE,1,ROUTE,25,0,94,95,59,92,42,15,39,67,23,72,73,21,26,53,40,57,41,22,75,56,43,97,13,0,COST_TO_DEPO,244208.03302518494,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,356.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,25,0.0,0.20069,0.42006,0.6534,0.85733,1.19397,1.51429,3.59676,3.92842,5.26667,5.66002,5.8794,6.09877,6.4321,6.73314,7.17847,7.59954,7.95255,8.18993,8.42531,8.6607,10.43868,10.90719,11.18058,11.85301
VEHICLE,2,ROUTE,32,0,28,12,29,69,31,62,11,64,19,48,82,99,96,18,90,49,46,7,10,20,32,66,35,34,24,25,80,77,50,70,0,COST_TO_DEPO,441346.6769102297,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,399.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,32,0.0,0.10541,2.22033,2.64787,3.79098,4.08782,4.40815,4.70919,5.09252,5.54252,5.84662,6.10304,6.62949,6.83343,7.21931,7.87189,8.45555,8.96216,9.43067,9.83304,10.26323,10.6094,11.40934,11.84475,12.18138,12.68138,13.09805,14.10392,14.38239,14.66924,15.06014,15.57839
VEHICLE,3,ROUTE,28,0,52,63,36,47,45,83,14,38,44,16,61,86,87,6,8,84,17,5,98,37,100,91,85,93,60,89,0,COST_TO_DEPO,302531.7528775396,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,389.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,28,0.0,0.18856,0.78856,1.39807,1.68492,2.15344,2.45447,3.07145,3.42446,5.38028,5.64832,5.88953,6.22286,7.03333,7.40616,7.90365,8.27101,8.53905,12.55,12.88081,13.07105,13.28486,13.51937,13.73874,13.95255,14.28671,14.6043,14.92097
TOTALCOST,1230716.7390706548
TOTALCOST_TO_LAST,1180385.9909352898
TOTALCOST_TO_DEPO,1230716.7390706548
TOTALTIME_TO_LAST,55.98110929660855
TOTALTIME_TO_DEPO,56.81995509886464
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
