VEHICLE,0,ROUTE,8,0,39,75,23,67,56,4,0,COST_TO_DEPO,114399.90498808573,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,128.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,8,0.0,0.56618,0.91742,1.29142,1.65809,2.08563,2.38973,2.97307
VEHICLE,2,ROUTE,11,0,2,15,57,87,97,37,100,91,93,0,COST_TO_DEPO,86902.98605199702,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,108.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,11,0.0,0.3,1.05,1.338,1.80352,2.0409,2.30165,2.51546,2.96937,3.23322,3.73736
VEHICLE,3,ROUTE,8,0,47,36,19,90,10,1,0,COST_TO_DEPO,109739.57771017244,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,78.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,8,0.0,0.57009,0.97019,1.35352,1.81126,2.09577,2.52171,2.94224
VEHICLE,4,ROUTE,6,0,83,45,82,18,0,COST_TO_DEPO,66298.91648726992,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,55.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,6,0.0,0.35158,0.8677,1.2465,1.55654,1.98673
VEHICLE,5,ROUTE,9,0,28,12,76,3,54,55,25,0,COST_TO_DEPO,91079.739330791,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,87.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,9,0.0,0.10541,0.80366,1.16785,1.44632,2.20208,2.51016,2.73692,3.46261
VEHICLE,6,ROUTE,9,0,95,92,98,99,94,6,96,0,COST_TO_DEPO,55484.935596603296,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,82.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,9,0.0,0.24777,0.71009,0.92946,1.18111,1.48471,1.71937,1.95675,2.50441
VEHICLE,7,ROUTE,11,0,59,5,16,85,61,84,17,60,89,0,COST_TO_DEPO,92125.13247281335,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,154.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,11,0.0,0.29674,0.60483,0.95784,1.35541,1.59661,1.88113,2.14918,2.82749,3.14507,3.46174
VEHICLE,8,ROUTE,10,0,27,52,69,30,20,66,32,70,0,COST_TO_DEPO,102479.52647183344,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,114.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,10,0.0,0.08333,0.75907,1.10524,1.49427,1.77878,2.24907,2.65841,3.04429,3.56254
VEHICLE,9,ROUTE,9,0,72,21,73,41,22,74,58,0,COST_TO_DEPO,73166.18064887957,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,94.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,9,0.0,0.37454,0.65787,1.08604,1.46997,1.70734,1.92672,2.75669,3.31759
VEHICLE,10,ROUTE,10,0,33,29,79,81,78,34,35,77,0,COST_TO_DEPO,120555.40722953173,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,108.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,10,0.0,0.41265,0.86443,1.20366,1.63874,1.91082,2.16082,2.49745,3.06689,3.56185
VEHICLE,11,ROUTE,10,0,65,71,9,51,50,68,24,80,0,COST_TO_DEPO,138181.70747894802,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,119.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,10,0.0,0.83217,1.17043,1.47453,1.74661,2.09961,2.46697,2.79779,3.11811,3.63636
VEHICLE,12,ROUTE,9,0,42,14,44,38,86,43,13,0,COST_TO_DEPO,122701.12443409621,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,124.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,9,0.0,0.42492,0.74524,1.00619,1.35314,1.73711,2.30723,2.85868,3.21169
VEHICLE,13,ROUTE,8,0,63,11,64,49,46,48,0,COST_TO_DEPO,128622.3337168088,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,98.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,8,0.0,0.58214,0.88318,1.33333,1.71213,2.21873,2.58048,3.21338
VEHICLE,14,ROUTE,7,0,31,62,88,7,8,0,COST_TO_DEPO,77788.26940708647,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,69.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,7,0.0,0.29107,0.98699,1.25907,1.53114,1.90125,2.5054
VEHICLE,15,ROUTE,5,0,53,40,26,0,COST_TO_DEPO,29431.747586863377,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,5,0.0,0.07454,1.69514,1.97965,2.38634
TOTALCOST,1408957.4896117805
TOTALCOST_TO_LAST,1127505.2274010088
TOTALCOST_TO_DEPO,1408957.4896117805
TOTALTIME_TO_LAST,41.772427919022626
TOTALTIME_TO_DEPO,46.46329895586881
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
