VEHICLE,0,ROUTE,40,0,99,59,92,95,2,73,21,72,39,67,23,75,22,41,40,12,29,78,34,35,71,65,66,20,32,10,70,1,50,77,68,80,26,58,13,97,96,89,0,COST_TO_DEPO,337608.56739459396,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,587.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,40,0.0,0.29155,2.93727,3.1412,3.36796,3.73807,4.05474,4.27411,4.51531,4.90867,5.24033,5.60699,5.91508,6.15047,6.38784,6.85636,7.25873,7.68627,8.02694,8.27694,8.61357,8.89204,9.2303,9.62366,9.9394,10.28557,10.62383,10.92487,11.22591,11.49798,11.78483,12.03483,12.23483,12.61881,12.94962,13.21767,13.49105,13.76952,14.08526,14.40193
VEHICLE,1,ROUTE,29,0,28,76,3,79,33,81,9,51,30,90,64,49,45,8,48,46,17,93,91,43,74,56,4,25,55,24,54,0,COST_TO_DEPO,311951.3091954725,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,347.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,29,0.0,0.10541,0.42931,2.42847,6.52676,6.78771,7.00151,7.26818,7.54026,7.86058,8.21728,8.69841,9.07721,9.74388,10.01726,10.34204,10.70379,11.17459,11.57989,11.84374,12.30855,12.89321,13.17773,13.48183,13.81517,14.04193,14.41135,14.74468,15.29141
VEHICLE,2,ROUTE,37,0,27,69,52,47,36,19,11,63,62,31,88,7,82,18,94,87,57,15,42,14,38,86,44,100,37,98,85,16,61,84,83,60,5,6,53,0,COST_TO_DEPO,291816.0432843576,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,524.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,37,0.0,0.08333,0.37134,0.71751,1.26787,1.55472,1.93805,2.22257,2.52361,2.88031,3.20063,3.45063,3.72271,3.98656,4.2966,4.70189,5.03699,5.32384,5.61185,5.93217,6.2525,6.6055,6.98948,7.29051,7.59155,7.80536,7.9956,8.21497,8.48704,8.72825,9.01276,9.29123,9.52861,9.76981,10.10315,10.47051,10.71171
TOTALCOST,941375.9198744241
TOTALCOST_TO_LAST,905100.2754174417
TOTALCOST_TO_DEPO,941375.9198744241
TOTALTIME_TO_LAST,39.800452176885706
TOTALTIME_TO_DEPO,40.40504625116874
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
