VEHICLE,0,ROUTE,7,0,64,51,84,56,66,0,COST_TO_DEPO,75454.7019341032,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,89.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,7,0.0,0.34359,1.2857,1.60603,2.08699,2.48699,2.87097
VEHICLE,1,ROUTE,3,0,90,0,COST_TO_DEPO,8485.28137423857,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,6.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,3,0.0,0.07071,1.47071
VEHICLE,2,ROUTE,9,0,39,36,37,38,41,72,54,0,COST_TO_DEPO,94777.33347627771,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,134.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,9,0.0,0.60093,0.88544,1.10211,1.37676,1.69005,2.04306,2.36696,2.83409
VEHICLE,3,ROUTE,9,0,12,14,15,16,47,78,60,0,COST_TO_DEPO,96122.43205349582,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,124.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,9,0.0,0.5398,0.75647,1.02032,1.33333,1.58975,1.96525,2.26629,2.89876
VEHICLE,4,ROUTE,9,0,85,63,76,18,48,89,91,0,COST_TO_DEPO,146159.75310770422,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,107.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,4,TIME,9,0.0,0.59114,0.92676,1.25066,1.8744,2.0744,2.65774,3.51017,3.87753
VEHICLE,5,ROUTE,7,0,99,86,57,74,58,0,COST_TO_DEPO,111187.3010756961,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,94.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,5,TIME,7,0.0,0.34197,1.81805,2.13564,2.48865,2.86967,3.8225
VEHICLE,6,ROUTE,8,0,42,44,40,35,43,70,0,COST_TO_DEPO,105631.35121146202,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,113.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,6,TIME,8,0.0,0.55902,0.75902,1.49718,1.78052,2.66667,3.26021,3.75432
VEHICLE,7,ROUTE,13,0,2,45,3,5,8,6,7,46,4,1,100,0,COST_TO_DEPO,112704.59420234642,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,193.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,7,TIME,13,0.0,0.51343,0.80143,1.02819,1.26667,1.55118,1.94718,2.16385,2.4277,2.6277,2.91222,3.39511,3.88237
VEHICLE,8,ROUTE,8,0,92,62,67,71,93,96,0,COST_TO_DEPO,76145.23080095692,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,69.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,8,TIME,8,0.0,0.24608,0.65704,1.31785,1.71731,1.96731,3.15541,3.58081
VEHICLE,9,ROUTE,8,0,82,11,9,10,13,17,0,COST_TO_DEPO,102948.06836989641,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,129.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,9,TIME,8,0.0,0.24608,0.73334,1.40642,1.93333,2.33452,2.88634,3.72486
VEHICLE,10,ROUTE,6,0,98,73,79,55,0,COST_TO_DEPO,87824.98572015513,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,60.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,10,TIME,6,0.0,0.2357,0.82401,1.39907,2.2383,2.90237
VEHICLE,11,ROUTE,11,0,83,21,23,19,22,49,20,25,24,0,COST_TO_DEPO,123505.68744886793,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,184.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,11,TIME,11,0.0,0.32059,0.92346,1.12346,1.52339,1.7798,2.00656,2.22323,2.59334,3.19067,3.94162
VEHICLE,12,ROUTE,9,0,65,52,59,87,97,75,77,0,COST_TO_DEPO,138951.53892862875,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,109.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,12,TIME,9,0.0,0.18634,0.58871,1.05584,1.29704,2.0,2.38397,2.85249,3.85215
VEHICLE,13,ROUTE,5,0,69,88,53,0,COST_TO_DEPO,47383.36082458493,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,51.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,13,TIME,5,0.0,0.15366,1.17033,1.48606,2.18333
VEHICLE,14,ROUTE,5,0,81,61,68,0,COST_TO_DEPO,37174.920138956324,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,40.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,14,TIME,5,0.0,0.20069,1.63437,1.91889,2.73333
VEHICLE,15,ROUTE,9,0,31,29,27,26,28,34,94,0,COST_TO_DEPO,121879.42995925322,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,143.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,15,TIME,9,0.0,0.83815,1.03815,1.28815,1.53815,1.75482,2.06486,2.74604,3.19799
VEHICLE,16,ROUTE,8,0,95,33,30,32,50,80,0,COST_TO_DEPO,109989.20033031392,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,79.0,DEMAND-,0.0,LOADLIMIT,200.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,16,TIME,8,0.0,0.34359,1.03334,1.29719,1.48052,2.36352,2.99237,3.46026
TOTALCOST,1596325.1709569376
TOTALCOST_TO_LAST,1226249.0708209989
TOTALCOST_TO_DEPO,1596325.1709569376
TOTALTIME_TO_LAST,48.820055975459816
TOTALTIME_TO_DEPO,54.98799097772547
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
