VEHICLE,0,ROUTE,40,0,27,69,1,70,31,88,62,11,10,30,50,76,3,79,78,34,81,33,51,9,35,71,65,66,20,32,90,63,64,49,36,46,47,19,48,82,7,52,0,COST_TO_DEPO,315657.66440046503,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,551.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,40,0.0,0.08333,0.37134,2.9412,3.24224,3.52909,3.77909,4.05117,4.35221,4.70521,5.03854,5.45129,5.70771,5.98618,6.21294,6.72761,6.97761,7.31178,7.52559,7.81244,8.08451,8.40841,8.68688,9.02514,9.4185,9.73424,10.08041,10.32161,10.56282,10.96985,11.34865,11.66439,12.03106,12.36439,12.66543,12.96953,13.22595,13.4898,13.82146,14.17669
VEHICLE,1,ROUTE,26,0,72,23,67,39,56,75,2,87,13,40,21,73,74,22,41,57,42,100,37,59,96,95,94,58,0,COST_TO_DEPO,195079.01059121964,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,391.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,26,0.0,0.37454,0.76789,3.8,5.23166,5.51499,5.75038,6.1709,6.45542,7.288,11.83333,12.11785,12.33722,12.57842,12.7978,13.03517,13.38818,13.68818,13.99627,14.21007,14.44546,14.66483,14.90221,15.12158,15.45574,15.77333
VEHICLE,2,ROUTE,40,0,89,18,83,45,17,61,16,91,85,98,92,97,15,43,14,44,38,86,93,99,5,60,8,84,6,53,26,12,68,29,24,4,55,25,54,80,77,28,0,COST_TO_DEPO,328413.6791705097,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,516.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,40,0.0,0.15,0.44684,0.72531,1.02635,1.32738,1.64771,1.88891,2.14056,2.35993,2.5793,2.79868,3.01805,3.4641,3.7521,4.09593,4.35688,4.70383,5.41731,5.83783,6.05164,6.32503,6.56623,6.92292,7.29028,7.69088,8.05824,8.35928,8.64379,8.93064,9.23971,9.52423,9.99136,11.60907,11.83583,13.98403,14.28506,14.56353,14.95381,15.22588
TOTALCOST,839150.3541621943
TOTALCOST_TO_LAST,812456.7052047355
TOTALCOST_TO_DEPO,839150.3541621943
TOTALTIME_TO_LAST,44.731009054434914
TOTALTIME_TO_DEPO,45.175903203725895
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
