VEHICLE,0,ROUTE,32,0,94,92,42,15,14,44,16,61,45,84,5,99,85,91,86,38,43,41,74,56,4,25,55,54,24,80,68,77,12,26,0,COST_TO_DEPO,272309.87069633853,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,429.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,32,0.0,0.20069,0.47408,0.81071,1.13104,2.39686,2.6578,3.05138,3.62454,4.04506,4.3551,6.13539,6.40877,6.66972,6.88909,7.23985,7.62382,8.09233,9.54027,9.82713,10.65118,10.95529,11.28862,12.16009,12.46818,12.80151,13.12184,13.32184,13.57184,13.88091,14.16542,14.51843
VEHICLE,1,ROUTE,30,0,52,82,48,47,36,19,11,64,63,90,62,88,7,49,46,8,83,18,60,17,93,100,37,98,59,95,13,58,0,COST_TO_DEPO,257291.8534484383,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,391.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,30,0.0,0.18856,0.56605,0.82247,1.09585,1.3827,1.76604,3.68452,4.06785,4.47489,4.71609,5.69003,5.96211,6.23418,6.78091,7.28751,7.85723,8.14408,8.42255,8.70102,11.57749,11.98278,12.41667,12.63047,12.82071,13.04747,13.2808,13.53245,13.8005,14.11809
VEHICLE,2,ROUTE,25,0,27,69,1,50,3,29,39,67,23,75,40,53,21,72,22,73,2,57,87,97,96,6,89,0,COST_TO_DEPO,207615.42337968448,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,337.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,25,0.0,0.08333,1.288,2.0412,2.31328,2.61738,2.94216,3.61325,3.94491,4.31158,4.61967,5.06372,5.34219,5.92669,6.16789,6.43997,6.72449,7.04115,7.305,7.59185,7.82923,8.99514,9.23251,9.48416,12.28333
VEHICLE,3,ROUTE,21,0,28,76,33,34,65,71,9,78,79,81,51,30,20,35,66,32,10,70,31,0,COST_TO_DEPO,216844.72694877232,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,301.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,21,0.0,0.10541,1.40723,3.87951,4.25233,4.78905,5.12731,5.43142,5.81667,6.07761,6.34969,6.63654,6.95687,7.24139,8.86667,10.93541,11.34475,11.68301,11.98404,12.42019,12.87792
TOTALCOST,954061.8744732336
TOTALCOST_TO_LAST,907361.9002510242
TOTALCOST_TO_DEPO,954061.8744732336
TOTALTIME_TO_LAST,53.019442087026334
TOTALTIME_TO_DEPO,53.79777499072982
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
