VEHICLE,0,ROUTE,21,0,28,50,33,81,65,9,34,78,79,29,24,68,54,4,55,25,80,3,77,0,COST_TO_DEPO,200270.96662732237,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,268.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,21,0.0,0.10541,0.46644,0.76328,0.97709,1.54445,2.01753,7.01967,7.26967,7.53062,7.85095,8.13546,8.46628,10.95083,11.27116,11.60907,11.83583,14.10392,14.40496,14.61877,15.11373
VEHICLE,1,ROUTE,34,0,94,95,97,92,59,96,89,27,69,31,63,64,11,62,88,30,1,76,12,26,40,53,6,13,37,100,98,93,17,83,60,18,0,COST_TO_DEPO,278017.2471726176,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,437.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,34,0.0,0.20069,0.42006,0.63673,0.8561,1.06004,1.27941,1.59515,1.93341,2.22141,2.99684,3.45457,3.86161,4.24495,4.54598,4.81806,5.25347,5.60422,5.94806,6.23258,6.51709,6.80161,7.08008,7.44744,7.73196,11.85301,12.06681,13.51937,13.73874,14.14404,14.50074,14.73811,15.01658,15.44677
VEHICLE,2,ROUTE,36,0,52,7,48,36,45,61,91,42,15,43,14,44,38,86,16,85,99,5,84,8,82,46,47,49,19,10,90,32,66,71,35,51,20,70,0,COST_TO_DEPO,362180.82692030846,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,510.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,36,0.0,0.18856,0.52022,0.80822,1.20158,1.74092,2.16145,2.4253,2.782,3.10232,3.39032,3.73416,3.99511,4.34205,5.41731,5.68938,5.96146,6.22241,6.49579,6.73118,7.63403,7.90741,8.29139,8.62472,8.99414,9.3615,9.77817,10.06269,10.30389,10.71323,11.03713,11.3156,11.86087,12.16191,12.52927,13.65158
VEHICLE,3,ROUTE,17,0,21,72,39,67,23,2,87,57,41,22,75,56,74,73,58,0,COST_TO_DEPO,151916.2110294896,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,243.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,17,0.0,0.30046,0.54166,0.93502,1.26668,5.26667,5.82206,6.10658,7.28685,7.63986,7.87723,8.11262,8.348,10.03452,11.5912,11.95856,14.46759
TOTALCOST,992385.251749738
TOTALCOST_TO_LAST,926725.7395974374
TOTALCOST_TO_DEPO,992385.251749738
TOTALTIME_TO_LAST,57.58535073648231
TOTALTIME_TO_DEPO,58.679675939020655
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,35.0,35.0
LOC,1,41.0,49.0
LOC,2,35.0,17.0
LOC,3,55.0,45.0
LOC,4,55.0,20.0
LOC,5,15.0,30.0
LOC,6,25.0,30.0
LOC,7,20.0,50.0
LOC,8,10.0,43.0
LOC,9,55.0,60.0
LOC,10,30.0,60.0
LOC,11,20.0,65.0
LOC,12,50.0,35.0
LOC,13,30.0,25.0
LOC,14,15.0,10.0
LOC,15,30.0,5.0
LOC,16,10.0,20.0
LOC,17,5.0,30.0
LOC,18,20.0,40.0
LOC,19,15.0,60.0
LOC,20,45.0,65.0
LOC,21,45.0,20.0
LOC,22,45.0,10.0
LOC,23,55.0,5.0
LOC,24,65.0,35.0
LOC,25,65.0,20.0
LOC,26,45.0,30.0
LOC,27,35.0,40.0
LOC,28,41.0,37.0
LOC,29,64.0,42.0
LOC,30,40.0,60.0
LOC,31,31.0,52.0
LOC,32,35.0,69.0
LOC,33,53.0,52.0
LOC,34,65.0,55.0
LOC,35,63.0,65.0
LOC,36,2.0,60.0
LOC,37,20.0,20.0
LOC,38,5.0,5.0
LOC,39,60.0,12.0
LOC,40,40.0,25.0
LOC,41,42.0,7.0
LOC,42,24.0,12.0
LOC,43,23.0,3.0
LOC,44,11.0,14.0
LOC,45,6.0,38.0
LOC,46,2.0,48.0
LOC,47,8.0,56.0
LOC,48,13.0,52.0
LOC,49,6.0,68.0
LOC,50,47.0,47.0
LOC,51,49.0,58.0
LOC,52,27.0,43.0
LOC,53,37.0,31.0
LOC,54,57.0,29.0
LOC,55,63.0,23.0
LOC,56,53.0,12.0
LOC,57,32.0,12.0
LOC,58,36.0,26.0
LOC,59,21.0,24.0
LOC,60,17.0,34.0
LOC,61,12.0,24.0
LOC,62,24.0,58.0
LOC,63,27.0,69.0
LOC,64,15.0,77.0
LOC,65,62.0,77.0
LOC,66,49.0,73.0
LOC,67,67.0,5.0
LOC,68,56.0,39.0
LOC,69,37.0,47.0
LOC,70,37.0,56.0
LOC,71,57.0,68.0
LOC,72,47.0,16.0
LOC,73,44.0,17.0
LOC,74,46.0,13.0
LOC,75,49.0,11.0
LOC,76,49.0,42.0
LOC,77,53.0,43.0
LOC,78,61.0,52.0
LOC,79,57.0,48.0
LOC,80,56.0,37.0
LOC,81,55.0,54.0
LOC,82,15.0,47.0
LOC,83,14.0,37.0
LOC,84,11.0,31.0
LOC,85,16.0,22.0
LOC,86,4.0,18.0
LOC,87,28.0,18.0
LOC,88,26.0,52.0
LOC,89,26.0,35.0
LOC,90,31.0,67.0
LOC,91,15.0,19.0
LOC,92,22.0,22.0
LOC,93,18.0,24.0
LOC,94,26.0,27.0
LOC,95,25.0,24.0
LOC,96,22.0,27.0
LOC,97,25.0,21.0
LOC,98,19.0,21.0
LOC,99,20.0,26.0
LOC,100,18.0,18.0
