VEHICLE,0,ROUTE,21,0,66,64,22,20,49,19,18,48,21,23,75,97,59,87,86,52,99,82,90,0,COST_TO_DEPO,156517.66186662947,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,347.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,0,TIME,21,0.0,0.21731,0.51834,0.94853,1.14853,1.3652,1.5652,1.82162,2.02162,2.22162,2.42162,4.06667,4.45064,4.72272,4.96392,6.3,6.58685,6.8385,7.13954,7.48571,7.72309
VEHICLE,1,ROUTE,22,0,69,98,88,60,78,12,14,15,11,9,10,53,55,6,4,2,100,70,61,68,0,COST_TO_DEPO,176661.12021915664,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,406.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,1,TIME,22,0.0,0.15366,2.86667,3.13874,3.45907,3.76011,4.11011,4.32677,4.59062,4.85729,5.11371,6.43333,6.8357,7.23807,10.47016,10.72658,10.98975,11.35711,13.7412,14.08737,14.37189,14.70523
VEHICLE,2,ROUTE,37,0,81,96,54,72,41,42,44,40,36,35,37,38,39,43,1,3,5,45,46,8,7,79,73,47,17,16,13,74,58,77,25,24,57,83,65,0,COST_TO_DEPO,289111.8113816495,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,573.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,2,TIME,37,0.0,0.20069,0.48754,0.75421,1.07811,1.43112,1.69497,1.89497,3.88052,4.13052,4.33052,4.55728,4.78403,4.98403,5.26855,5.93522,6.15189,6.35189,6.56855,6.78236,6.99903,7.24903,7.60572,7.92146,8.33813,8.53813,8.78813,9.07264,11.40355,11.75656,13.37717,13.74659,14.08727,14.46737,14.7877,15.10802,15.46103
VEHICLE,3,ROUTE,28,0,92,94,93,71,30,28,26,27,29,31,34,50,62,67,95,51,76,89,33,32,63,85,84,56,91,80,0,COST_TO_DEPO,258504.1761089319,OPSKILL,1.0,DRSKILL,1.0,DEMAND+,398.0,DEMAND-,0.0,LOADLIMIT,1000.0,DEMAND2+,0.0,DEMAND2-,0.0,LOADLIMIT2,0
ARRIVAL,3,TIME,28,0.0,0.24608,0.51947,0.78041,1.03041,1.76326,1.99659,2.21326,2.46326,2.71326,2.91326,3.12992,3.51326,3.79659,4.08111,4.79057,5.24106,5.56496,5.89661,6.51173,6.76815,7.33759,7.56435,7.87244,8.19276,8.47728,8.7337,9.0273
TOTALCOST,880794.7695763675
TOTALCOST_TO_LAST,847756.0158958854
TOTALCOST_TO_DEPO,880794.7695763675
TOTALTIME_TO_LAST,46.36599192868388
TOTALTIME_TO_DEPO,46.916637823358585
LAST_FLAG,False
OPT_D,OPT_T,OPT_E,OPT_X,1.0,0.0,0.0,0.0
LOC,0,40.0,50.0
LOC,1,25.0,85.0
LOC,2,22.0,75.0
LOC,3,22.0,85.0
LOC,4,20.0,80.0
LOC,5,20.0,85.0
LOC,6,18.0,75.0
LOC,7,15.0,75.0
LOC,8,15.0,80.0
LOC,9,10.0,35.0
LOC,10,10.0,40.0
LOC,11,8.0,40.0
LOC,12,8.0,45.0
LOC,13,5.0,35.0
LOC,14,5.0,45.0
LOC,15,2.0,40.0
LOC,16,0.0,40.0
LOC,17,0.0,45.0
LOC,18,44.0,5.0
LOC,19,42.0,10.0
LOC,20,42.0,15.0
LOC,21,40.0,5.0
LOC,22,40.0,15.0
LOC,23,38.0,5.0
LOC,24,38.0,15.0
LOC,25,35.0,5.0
LOC,26,95.0,30.0
LOC,27,95.0,35.0
LOC,28,92.0,30.0
LOC,29,90.0,35.0
LOC,30,88.0,30.0
LOC,31,88.0,35.0
LOC,32,87.0,30.0
LOC,33,85.0,25.0
LOC,34,85.0,35.0
LOC,35,67.0,85.0
LOC,36,65.0,85.0
LOC,37,65.0,82.0
LOC,38,62.0,80.0
LOC,39,60.0,80.0
LOC,40,60.0,85.0
LOC,41,58.0,75.0
LOC,42,55.0,80.0
LOC,43,55.0,85.0
LOC,44,55.0,82.0
LOC,45,20.0,82.0
LOC,46,18.0,80.0
LOC,47,2.0,45.0
LOC,48,42.0,5.0
LOC,49,42.0,12.0
LOC,50,72.0,35.0
LOC,51,55.0,20.0
LOC,52,25.0,30.0
LOC,53,20.0,50.0
LOC,54,55.0,60.0
LOC,55,30.0,60.0
LOC,56,50.0,35.0
LOC,57,30.0,25.0
LOC,58,15.0,10.0
LOC,59,10.0,20.0
LOC,60,15.0,60.0
LOC,61,45.0,65.0
LOC,62,65.0,35.0
LOC,63,65.0,20.0
LOC,64,45.0,30.0
LOC,65,35.0,40.0
LOC,66,41.0,37.0
LOC,67,64.0,42.0
LOC,68,40.0,60.0
LOC,69,31.0,52.0
LOC,70,35.0,69.0
LOC,71,65.0,55.0
LOC,72,63.0,65.0
LOC,73,2.0,60.0
LOC,74,20.0,20.0
LOC,75,5.0,5.0
LOC,76,60.0,12.0
LOC,77,23.0,3.0
LOC,78,8.0,56.0
LOC,79,6.0,68.0
LOC,80,47.0,47.0
LOC,81,49.0,58.0
LOC,82,27.0,43.0
LOC,83,37.0,31.0
LOC,84,57.0,29.0
LOC,85,63.0,23.0
LOC,86,21.0,24.0
LOC,87,12.0,24.0
LOC,88,24.0,58.0
LOC,89,67.0,5.0
LOC,90,37.0,47.0
LOC,91,49.0,42.0
LOC,92,53.0,43.0
LOC,93,61.0,52.0
LOC,94,57.0,48.0
LOC,95,56.0,37.0
LOC,96,55.0,54.0
LOC,97,4.0,18.0
LOC,98,26.0,52.0
LOC,99,26.0,35.0
LOC,100,31.0,67.0
